id,time,long,lat
9213,2008-02-03 23:01:53,116.27024,39.89902
9213,2008-02-03 23:02:41,116.26839,39.89933
9213,2008-02-03 23:06:54,116.26772,39.90592
9213,2008-02-03 23:11:56,116.26769,39.90587
9213,2008-02-03 23:12:44,116.26774,39.90579
9213,2008-02-03 23:16:58,116.26745,39.90256
9213,2008-02-03 23:21:59,116.26928,39.88143
9213,2008-02-03 23:22:47,116.27237,39.87314
9213,2008-02-03 23:27:01,116.28263,39.83121
9213,2008-02-03 23:32:02,116.2942,39.83102
9213,2008-02-03 23:32:51,116.29422,39.83098
9213,2008-02-03 23:42:06,116.29214,39.84135
9213,2008-02-03 23:42:54,116.29619,39.84021
9213,2008-02-03 23:47:07,116.31432,39.83659
9213,2008-02-03 23:52:09,116.29827,39.83959
9213,2008-02-03 23:52:57,116.29255,39.84132
9213,2008-02-03 23:57:21,116.27733,39.85249
9213,2008-02-04 00:02:12,116.27719,39.85199
