id,time,long,lat
9843,2008-02-03 23:01:43,116.34885,39.94099
9843,2008-02-03 23:06:45,116.32004,39.93753
9843,2008-02-03 23:08:57,116.30364,39.94193
9843,2008-02-03 23:11:47,116.30408,39.91981
9843,2008-02-03 23:13:59,116.30413,39.90794
9843,2008-02-03 23:16:48,116.30423,39.89452
9843,2008-02-03 23:19:00,116.29514,39.87974
9843,2008-02-03 23:21:50,116.25901,39.86777
9843,2008-02-03 23:24:02,116.23413,39.85736
9843,2008-02-03 23:29:03,116.20247,39.84175
9843,2008-02-03 23:31:52,116.20371,39.823
9843,2008-02-03 23:34:04,116.20253,39.81669
9843,2008-02-03 23:40:01,116.20248,39.81667
9843,2008-02-03 23:50:19,116.20245,39.81661
9843,2008-02-04 00:00:11,116.20194,39.8106
