id,time,long,lat
5555,2008-02-03 23:04:26,116.33582,39.97509
5555,2008-02-03 23:09:27,116.34209,39.975
5555,2008-02-03 23:14:29,116.34224,39.9751
5555,2008-02-03 23:14:49,116.34232,39.97508
5555,2008-02-03 23:19:31,116.36474,39.986
5555,2008-02-03 23:19:50,116.36905,39.98612
5555,2008-02-03 23:24:33,116.4344,39.98698
5555,2008-02-03 23:25:13,116.44236,39.98363
5555,2008-02-03 23:29:54,116.45788,39.98549
5555,2008-02-03 23:39:38,116.44741,39.98067
5555,2008-02-03 23:44:40,116.3862,39.98664
5555,2008-02-03 23:44:59,116.38199,39.98659
5555,2008-02-03 23:55:03,116.33941,39.96637
5555,2008-02-04 00:05:06,116.3042,39.9019
