id,time,long,lat
9719,2008-02-03 23:06:53,116.38734,39.88424
9719,2008-02-03 23:08:05,116.38703,39.88373
9719,2008-02-03 23:11:55,116.39162,39.87433
9719,2008-02-03 23:16:56,116.42573,39.86943
9719,2008-02-03 23:21:58,116.41974,39.86437
9719,2008-02-03 23:27:00,116.38828,39.87019
9719,2008-02-03 23:32:01,116.34288,39.87963
9719,2008-02-03 23:37:02,116.33414,39.89649
9719,2008-02-03 23:39:08,116.3231,39.89741
9719,2008-02-03 23:42:04,116.32298,39.90194
9719,2008-02-03 23:44:10,116.32902,39.9045
9719,2008-02-03 23:52:07,116.32292,39.8968
9719,2008-02-03 23:57:09,116.31913,39.88598
9719,2008-02-03 23:57:48,116.31909,39.88594
9719,2008-02-04 00:02:10,116.33752,39.88833
