id,time,long,lat
762,2008-02-03 23:02:22,116.5794,40.04707
762,2008-02-03 23:07:13,116.58672,40.07822
762,2008-02-03 23:12:13,116.58168,40.06768
762,2008-02-03 23:22:13,116.54078,40.05687
762,2008-02-03 23:27:13,116.5213,40.03022
762,2008-02-03 23:28:04,116.51824,40.02572
762,2008-02-03 23:33:04,116.48902,39.9946
762,2008-02-03 23:38:04,116.47562,39.98225
762,2008-02-03 23:43:04,116.44945,39.95891
762,2008-02-03 23:50:36,116.44623,39.94648
762,2008-02-03 23:55:36,116.44144,39.94526
762,2008-02-04 00:00:36,116.43891,39.9452
