id,time,long,lat
390,2008-02-03 23:07:33,116.56569,39.96628
390,2008-02-03 23:12:33,116.56567,39.9663
390,2008-02-03 23:17:33,116.56566,39.9663
390,2008-02-03 23:22:33,116.56565,39.9663
390,2008-02-03 23:27:33,116.56566,39.9663
390,2008-02-03 23:32:33,116.56566,39.9663
390,2008-02-03 23:37:33,116.56566,39.96629
390,2008-02-03 23:42:33,116.56566,39.96629
390,2008-02-03 23:47:33,116.56565,39.96629
390,2008-02-03 23:52:33,116.56566,39.96629
390,2008-02-03 23:57:33,116.56565,39.96629
390,2008-02-04 00:02:33,116.56565,39.96629
