id,time,long,lat
3318,2008-02-03 23:04:06,116.41687,39.78545
3318,2008-02-03 23:09:06,116.41689,39.78519
3318,2008-02-03 23:14:06,116.41707,39.78553
3318,2008-02-03 23:19:06,116.41688,39.78545
3318,2008-02-03 23:24:06,116.41681,39.78517
3318,2008-02-03 23:29:06,116.41705,39.78552
3318,2008-02-03 23:34:06,116.41702,39.78546
3318,2008-02-03 23:39:06,116.41697,39.78557
3318,2008-02-03 23:44:06,116.41707,39.78554
3318,2008-02-03 23:49:06,116.41696,39.78545
3318,2008-02-03 23:54:06,116.41697,39.78542
3318,2008-02-03 23:59:06,116.41718,39.78571
3318,2008-02-04 00:04:06,116.41748,39.78587
