id,time,long,lat
4148,2008-02-03 23:00:40,116.38805,39.98722
4148,2008-02-03 23:05:44,116.38819,39.98181
4148,2008-02-03 23:10:46,116.417,39.98765
4148,2008-02-03 23:15:48,116.40149,39.98788
4148,2008-02-03 23:20:50,116.43302,39.98736
4148,2008-02-03 23:25:51,116.48151,39.95647
4148,2008-02-03 23:30:53,116.47211,39.92773
4148,2008-02-03 23:35:55,116.45673,39.92213
4148,2008-02-03 23:40:57,116.44712,39.93237
4148,2008-02-03 23:45:58,116.4365,39.93721
4148,2008-02-03 23:50:16,116.43763,39.93481
4148,2008-02-03 23:59:31,116.43764,39.9329
4148,2008-02-04 00:04:33,116.44419,39.92204
