id,time,long,lat
7929,2008-02-03 23:00:51,116.46972,39.93599
7929,2008-02-03 23:05:51,116.45511,39.92946
7929,2008-02-03 23:10:51,116.45498,39.91293
7929,2008-02-03 23:15:58,116.4548,39.89902
7929,2008-02-03 23:20:51,116.4561,39.8721
7929,2008-02-03 23:25:51,116.45836,39.87011
7929,2008-02-03 23:30:51,116.43932,39.87531
7929,2008-02-03 23:35:51,116.42996,39.90354
7929,2008-02-03 23:40:51,116.42773,39.9383
7929,2008-02-03 23:45:51,116.39854,39.94786
7929,2008-02-03 23:50:50,116.4026,39.93395
7929,2008-02-03 23:55:50,116.39683,39.9224
7929,2008-02-04 00:00:50,116.3968,39.91333
