id,time,long,lat
5768,2008-02-03 23:04:13,116.50822,40.09917
5768,2008-02-03 23:09:13,116.50828,40.09918
5768,2008-02-03 23:14:13,116.50828,40.09917
5768,2008-02-03 23:19:13,116.50827,40.09916
5768,2008-02-03 23:24:13,116.50827,40.09916
5768,2008-02-03 23:29:13,116.50826,40.09916
5768,2008-02-03 23:34:12,116.50826,40.09916
5768,2008-02-03 23:39:12,116.50826,40.09916
5768,2008-02-03 23:44:12,116.50826,40.09916
5768,2008-02-03 23:49:12,116.50826,40.09916
5768,2008-02-03 23:54:12,116.50826,40.09916
5768,2008-02-03 23:59:12,116.50826,40.09916
5768,2008-02-04 00:04:12,116.50841,40.0993
