id,time,long,lat
9584,2008-02-03 23:00:47,116.64033,40.13635
9584,2008-02-03 23:05:47,116.64039,40.13636
9584,2008-02-03 23:10:47,116.64033,40.13637
9584,2008-02-03 23:15:47,116.64032,40.13635
9584,2008-02-03 23:20:47,116.64035,40.13633
9584,2008-02-03 23:25:47,116.64032,40.13633
9584,2008-02-03 23:30:47,116.64033,40.13637
9584,2008-02-03 23:35:47,116.64031,40.13633
9584,2008-02-03 23:40:47,116.6403,40.13632
9584,2008-02-03 23:45:47,116.64039,40.13637
9584,2008-02-03 23:50:47,116.64029,40.13629
9584,2008-02-03 23:55:47,116.6403,40.13633
9584,2008-02-04 00:00:47,116.64033,40.13635
