id,time,long,lat
9685,2008-02-03 23:00:56,116.45031,39.86328
9685,2008-02-03 23:03:37,116.43565,39.85784
9685,2008-02-03 23:08:39,116.44032,39.84425
9685,2008-02-03 23:11:00,116.44063,39.83321
9685,2008-02-03 23:13:40,116.4106,39.83096
9685,2008-02-03 23:18:42,116.33823,39.82976
9685,2008-02-03 23:21:03,116.30389,39.82937
9685,2008-02-03 23:23:44,116.28121,39.83564
9685,2008-02-03 23:28:45,116.28391,39.82981
9685,2008-02-03 23:31:06,116.30719,39.82921
9685,2008-02-03 23:33:47,116.33939,39.82626
9685,2008-02-03 23:38:49,116.34033,39.78407
9685,2008-02-03 23:41:09,116.34616,39.7768
9685,2008-02-03 23:43:50,116.37065,39.76265
9685,2008-02-03 23:50:01,116.42654,39.76475
9685,2008-02-03 23:51:13,116.44048,39.7641
9685,2008-02-04 00:00:04,116.48909,39.69009
