id,time,long,lat
393,2008-02-03 23:07:49,116.44918,39.8921
393,2008-02-03 23:09:23,116.454,39.892
393,2008-02-03 23:11:43,116.45477,39.88405
393,2008-02-03 23:12:53,116.45488,39.88368
393,2008-02-03 23:14:28,116.46135,39.8829
393,2008-02-03 23:15:08,116.46192,39.88102
393,2008-02-03 23:15:11,116.46177,39.88085
393,2008-02-03 23:17:18,116.4615,39.88075
393,2008-02-03 23:20:04,116.46645,39.88302
393,2008-02-03 23:20:59,116.47083,39.88303
393,2008-02-03 23:22:15,116.47142,39.88762
393,2008-02-03 23:22:58,116.4714,39.89153
393,2008-02-03 23:23:52,116.47137,39.89182
393,2008-02-03 23:25:26,116.45952,39.8921
393,2008-02-03 23:29:19,116.45575,39.91747
393,2008-02-03 23:31:08,116.45582,39.91868
393,2008-02-03 23:32:33,116.45193,39.91903
393,2008-02-03 23:34:28,116.44493,39.92157
393,2008-02-03 23:36:26,116.43502,39.92282
393,2008-02-03 23:37:56,116.43307,39.92312
393,2008-02-03 23:38:48,116.42988,39.92322
393,2008-02-03 23:40:02,116.42843,39.92357
393,2008-02-03 23:42:11,116.42547,39.91427
393,2008-02-03 23:42:49,116.4235,39.91427
393,2008-02-03 23:43:54,116.42093,39.91427
393,2008-02-03 23:44:12,116.4207,39.91432
393,2008-02-03 23:45:13,116.42013,39.9204
393,2008-02-03 23:46:52,116.42747,39.92293
393,2008-02-03 23:48:58,116.43298,39.9226
393,2008-02-03 23:49:20,116.43418,39.92295
393,2008-02-03 23:52:20,116.4394,39.92183
393,2008-02-03 23:53:27,116.4437,39.92153
393,2008-02-03 23:54:15,116.44423,39.92542
393,2008-02-03 23:55:39,116.44427,39.93197
393,2008-02-03 23:58:18,116.44427,39.94407
393,2008-02-03 23:58:53,116.44437,39.94605
393,2008-02-04 00:00:07,116.4423,39.94732
