id,time,long,lat
5424,2008-02-03 23:00:51,116.19693,40.22337
5424,2008-02-03 23:01:43,116.21005,40.22098
5424,2008-02-03 23:02:43,116.2179,40.20949
5424,2008-02-03 23:03:50,116.22433,40.19611
5424,2008-02-03 23:04:42,116.22959,40.18564
5424,2008-02-03 23:06:39,116.23908,40.1636
5424,2008-02-03 23:07:33,116.24587,40.15344
5424,2008-02-03 23:10:54,116.26582,40.11853
5424,2008-02-03 23:11:46,116.27452,40.11156
5424,2008-02-03 23:13:57,116.29424,40.09066
5424,2008-02-03 23:14:45,116.30098,40.08199
5424,2008-02-03 23:15:56,116.31093,40.06911
5424,2008-02-03 23:17:42,116.32467,40.05129
5424,2008-02-03 23:20:58,116.34961,40.01889
5424,2008-02-03 23:21:50,116.35511,40.01131
5424,2008-02-03 23:46:11,116.30419,39.90071
5424,2008-02-03 23:47:03,116.30421,39.89502
5424,2008-02-03 23:52:04,116.31947,39.84869
5424,2008-02-03 23:56:15,116.36925,39.8555
5424,2008-02-03 23:57:06,116.36908,39.85554
5424,2008-02-04 00:02:08,116.34375,39.8495
