id,time,long,lat
3329,2008-02-03 23:06:53,116.45841,39.95727
3329,2008-02-03 23:07:39,116.46138,39.95986
3329,2008-02-03 23:12:41,116.48265,39.96996
3329,2008-02-03 23:16:56,116.484,39.97339
3329,2008-02-03 23:17:42,116.48389,39.9746
3329,2008-02-03 23:21:58,116.47665,39.9831
3329,2008-02-03 23:22:44,116.47123,39.98644
3329,2008-02-03 23:27:00,116.46705,39.98337
3329,2008-02-03 23:27:46,116.46366,39.98018
3329,2008-02-03 23:32:01,116.45947,39.97664
3329,2008-02-03 23:32:47,116.45917,39.97638
3329,2008-02-03 23:37:49,116.46054,39.97897
3329,2008-02-03 23:42:05,116.46042,39.97895
3329,2008-02-03 23:42:51,116.46042,39.97895
3329,2008-02-03 23:52:54,116.47746,39.96032
3329,2008-02-03 23:57:56,116.46257,39.94425
3329,2008-02-04 00:02:11,116.45281,39.94783
