id,time,long,lat
388,2008-02-03 23:00:37,116.33602,39.58843
388,2008-02-03 23:10:37,116.33905,39.59063
388,2008-02-03 23:15:37,116.35888,39.59895
388,2008-02-03 23:20:37,116.37237,39.6154
388,2008-02-03 23:25:37,116.37819,39.65519
388,2008-02-03 23:30:37,116.40141,39.66586
388,2008-02-03 23:35:37,116.40384,39.66618
388,2008-02-03 23:40:37,116.40384,39.66618
388,2008-02-03 23:45:37,116.40765,39.66645
388,2008-02-03 23:50:37,116.40766,39.66645
388,2008-02-03 23:55:37,116.40765,39.66645
388,2008-02-04 00:00:37,116.40764,39.66645
