id,time,long,lat
6579,2008-02-03 23:00:27,116.2569,39.86677
6579,2008-02-03 23:02:06,116.23881,39.85947
6579,2008-02-03 23:02:57,116.23196,39.85393
6579,2008-02-03 23:05:32,116.20761,39.84204
6579,2008-02-03 23:07:59,116.20682,39.82567
6579,2008-02-03 23:10:36,116.19619,39.80999
6579,2008-02-03 23:12:09,116.18497,39.8071
6579,2008-02-03 23:13:00,116.17923,39.80637
6579,2008-02-03 23:15:31,116.15982,39.80847
6579,2008-02-03 23:17:10,116.15933,39.81228
6579,2008-02-03 23:18:02,116.15867,39.81444
6579,2008-02-03 23:22:12,116.17106,39.80348
6579,2008-02-03 23:23:03,116.17768,39.80522
6579,2008-02-03 23:25:35,116.19087,39.80747
6579,2008-02-03 23:27:14,116.20044,39.81122
6579,2008-02-03 23:28:05,116.20513,39.81567
6579,2008-02-03 23:30:36,116.20561,39.84054
6579,2008-02-03 23:32:16,116.2215,39.84557
6579,2008-02-03 23:33:07,116.2313,39.85115
6579,2008-02-03 23:35:39,116.25545,39.86551
6579,2008-02-03 23:37:17,116.27809,39.86416
6579,2008-02-03 23:38:08,116.2903,39.86502
6579,2008-02-03 23:40:40,116.31047,39.85682
6579,2008-02-03 23:43:10,116.32136,39.85767
6579,2008-02-03 23:45:42,116.32344,39.85768
6579,2008-02-03 23:47:21,116.31917,39.85751
6579,2008-02-03 23:48:12,116.31504,39.85711
6579,2008-02-03 23:50:43,116.30578,39.87203
6579,2008-02-03 23:52:22,116.30435,39.88687
6579,2008-02-03 23:53:14,116.30427,39.89543
6579,2008-02-03 23:55:45,116.30417,39.92082
6579,2008-02-03 23:57:24,116.30421,39.93765
6579,2008-02-03 23:58:15,116.30388,39.94599
6579,2008-02-04 00:00:47,116.31654,39.96575
