id,time,long,lat
1433,2008-02-03 23:02:55,116.36808,39.88898
1433,2008-02-03 23:07:57,116.36805,39.87793
1433,2008-02-03 23:12:59,116.3824,39.86979
1433,2008-02-03 23:18:00,116.39746,39.86154
1433,2008-02-03 23:22:49,116.40749,39.86466
1433,2008-02-03 23:23:02,116.40752,39.86418
1433,2008-02-03 23:27:51,116.41315,39.856
1433,2008-02-03 23:28:04,116.41175,39.85597
1433,2008-02-03 23:33:05,116.40742,39.86673
1433,2008-02-03 23:38:07,116.41482,39.87972
1433,2008-02-03 23:43:09,116.41054,39.89181
1433,2008-02-03 23:48:10,116.40706,39.89166
1433,2008-02-03 23:53:12,116.39242,39.88418
1433,2008-02-03 23:58:13,116.39819,39.86075
1433,2008-02-03 23:58:18,116.3982,39.86075
1433,2008-02-04 00:03:15,116.39393,39.86929
