id,time,long,lat
4049,2008-02-03 23:03:01,116.47137,39.88643
4049,2008-02-03 23:08:01,116.46873,39.89217
4049,2008-02-03 23:11:02,116.4667,39.89219
4049,2008-02-03 23:16:02,116.4575,39.9024
4049,2008-02-03 23:17:58,116.46069,39.90198
4049,2008-02-03 23:22:58,116.45541,39.90506
4049,2008-02-03 23:27:58,116.44829,39.89609
4049,2008-02-03 23:28:38,116.44975,39.89613
4049,2008-02-03 23:33:38,116.44865,39.89753
4049,2008-02-03 23:38:38,116.42227,39.89239
4049,2008-02-03 23:48:38,116.36874,39.88802
4049,2008-02-03 23:53:38,116.34422,39.88836
4049,2008-02-03 23:58:38,116.35041,39.91479
4049,2008-02-04 00:03:38,116.34953,39.93597
