id,time,long,lat
6174,2008-02-03 23:07:13,116.36797,39.8776
6174,2008-02-03 23:12:13,116.36776,39.86454
6174,2008-02-03 23:20:55,116.36969,39.85214
6174,2008-02-03 23:25:55,116.36825,39.86584
6174,2008-02-03 23:30:55,116.37536,39.88049
6174,2008-02-03 23:35:55,116.36851,39.88706
6174,2008-02-03 23:42:15,116.37038,39.90531
6174,2008-02-03 23:47:14,116.39622,39.90636
6174,2008-02-03 23:52:14,116.42091,39.90589
6174,2008-02-03 23:57:14,116.42038,39.91765
6174,2008-02-04 00:02:14,116.41157,39.92303
