id,time,long,lat
5445,2008-02-03 23:02:47,116.44218,39.93564
5445,2008-02-03 23:07:47,116.43394,39.93238
5445,2008-02-03 23:12:47,116.41151,39.93237
5445,2008-02-03 23:22:47,116.37146,39.93155
5445,2008-02-03 23:27:47,116.34996,39.92301
5445,2008-02-03 23:32:47,116.35035,39.90912
5445,2008-02-03 23:37:47,116.34843,39.89723
5445,2008-02-03 23:42:47,116.31528,39.89657
5445,2008-02-03 23:47:47,116.31531,39.90132
5445,2008-02-03 23:52:47,116.3041,39.88849
5445,2008-02-03 23:57:47,116.30345,39.88271
5445,2008-02-04 00:02:47,116.31087,39.8861
