id,time,long,lat
4322,2008-02-03 23:03:37,116.32955,39.88858
4322,2008-02-03 23:07:35,116.34291,39.87312
4322,2008-02-03 23:08:38,116.34588,39.86706
4322,2008-02-03 23:12:37,116.3582,39.86429
4322,2008-02-03 23:13:40,116.35772,39.86055
4322,2008-02-03 23:17:38,116.34819,39.85793
4322,2008-02-03 23:18:42,116.34818,39.85941
4322,2008-02-03 23:22:39,116.3483,39.86385
4322,2008-02-03 23:23:42,116.34801,39.86804
4322,2008-02-03 23:27:41,116.34752,39.87745
4322,2008-02-03 23:28:44,116.34737,39.88152
4322,2008-02-03 23:32:42,116.34693,39.8914
4322,2008-02-03 23:33:46,116.34677,39.89642
4322,2008-02-03 23:37:44,116.3465,39.91105
4322,2008-02-03 23:38:47,116.34693,39.91232
4322,2008-02-03 23:42:46,116.35268,39.91711
4322,2008-02-03 23:43:49,116.35837,39.91604
4322,2008-02-03 23:52:49,116.37501,39.90581
4322,2008-02-03 23:53:52,116.37816,39.90584
4322,2008-02-03 23:57:51,116.39782,39.90641
4322,2008-02-03 23:58:54,116.40397,39.90663
4322,2008-02-04 00:02:52,116.42613,39.90393
