id,time,long,lat
8858,2008-02-03 23:04:19,116.37521,39.84541
8858,2008-02-03 23:09:19,116.37495,39.84517
8858,2008-02-03 23:14:19,116.37458,39.84467
8858,2008-02-03 23:19:19,116.37506,39.84523
8858,2008-02-03 23:24:19,116.37508,39.8452
8858,2008-02-03 23:29:19,116.37502,39.84516
8858,2008-02-03 23:34:19,116.37526,39.84522
8858,2008-02-03 23:39:19,116.37544,39.84555
8858,2008-02-03 23:44:19,116.37517,39.84536
8858,2008-02-03 23:49:19,116.37519,39.84534
8858,2008-02-03 23:54:19,116.3752,39.84535
8858,2008-02-03 23:59:19,116.37517,39.84531
8858,2008-02-04 00:04:19,116.37517,39.8453
