id,time,long,lat
986,2008-02-03 23:04:55,116.0537,39.57512
986,2008-02-03 23:09:56,116.0537,39.57512
986,2008-02-03 23:14:58,116.0537,39.57512
986,2008-02-03 23:20:00,116.0537,39.57512
986,2008-02-03 23:25:02,116.0537,39.57512
986,2008-02-03 23:30:04,116.0537,39.57512
986,2008-02-03 23:35:05,116.0537,39.57512
986,2008-02-03 23:40:07,116.0537,39.57512
986,2008-02-03 23:45:09,116.0537,39.57512
986,2008-02-03 23:50:11,116.0537,39.57512
986,2008-02-03 23:55:12,116.0537,39.57512
986,2008-02-04 00:00:14,116.0537,39.57512
