id,time,long,lat
9442,2008-02-03 23:02:29,116.41447,39.88253
9442,2008-02-03 23:05:31,116.41432,39.87201
9442,2008-02-03 23:07:31,116.40731,39.87183
9442,2008-02-03 23:12:33,116.41285,39.85606
9442,2008-02-03 23:13:55,116.40838,39.85605
9442,2008-02-03 23:17:34,116.39439,39.8598
9442,2008-02-03 23:18:56,116.39414,39.8638
9442,2008-02-03 23:22:36,116.39267,39.88044
9442,2008-02-03 23:23:58,116.3873,39.8822
9442,2008-02-03 23:27:38,116.37328,39.88798
9442,2008-02-03 23:29:00,116.36704,39.88805
9442,2008-02-03 23:32:40,116.35331,39.88814
9442,2008-02-03 23:37:42,116.34393,39.88846
9442,2008-02-03 23:47:45,116.34655,39.90153
9442,2008-02-03 23:52:47,116.35012,39.89876
9442,2008-02-03 23:57:35,116.35895,39.89416
9442,2008-02-03 23:57:48,116.35895,39.89416
9442,2008-02-04 00:02:49,116.35282,39.88816
