id,time,long,lat
5841,2008-02-03 23:00:04,116.21,39.89557
5841,2008-02-03 23:03:38,116.19848,39.90591
5841,2008-02-03 23:05:05,116.19661,39.90966
5841,2008-02-03 23:08:40,116.20411,39.90608
5841,2008-02-03 23:10:07,116.21101,39.90612
5841,2008-02-03 23:13:40,116.21979,39.90615
5841,2008-02-03 23:15:08,116.22082,39.90611
5841,2008-02-03 23:18:42,116.22858,39.90613
5841,2008-02-03 23:20:09,116.23453,39.90615
5841,2008-02-03 23:23:44,116.25797,39.9062
5841,2008-02-03 23:25:11,116.25935,39.9062
5841,2008-02-03 23:28:45,116.26837,39.9067
5841,2008-02-03 23:30:13,116.26838,39.90667
5841,2008-02-03 23:33:47,116.26838,39.90667
5841,2008-02-03 23:35:14,116.26836,39.90672
5841,2008-02-03 23:38:49,116.26898,39.9363
5841,2008-02-03 23:40:16,116.27101,39.935
5841,2008-02-03 23:43:50,116.27319,39.93989
5841,2008-02-03 23:50:19,116.30906,39.9389
5841,2008-02-03 23:53:54,116.31899,39.94298
5841,2008-02-03 23:55:21,116.3199,39.9504
5841,2008-02-03 23:58:22,116.3289,39.95091
5841,2008-02-04 00:03:24,116.3287,39.9609
