id,time,long,lat
1425,2008-02-03 23:02:00,116.25652,39.9748
1425,2008-02-03 23:07:00,116.25652,39.9748
1425,2008-02-03 23:12:00,116.25652,39.9748
1425,2008-02-03 23:17:00,116.25653,39.9748
1425,2008-02-03 23:22:00,116.25653,39.97481
1425,2008-02-03 23:27:00,116.25653,39.97481
1425,2008-02-03 23:32:00,116.25653,39.97481
1425,2008-02-03 23:37:00,116.25653,39.97481
1425,2008-02-03 23:42:00,116.25653,39.97481
1425,2008-02-03 23:47:00,116.25653,39.97481
1425,2008-02-03 23:52:00,116.25653,39.97481
1425,2008-02-03 23:57:00,116.25653,39.97481
1425,2008-02-04 00:02:00,116.25654,39.97481
