id,time,long,lat
7293,2008-02-03 23:04:18,116.41552,39.86733
7293,2008-02-03 23:04:37,116.41554,39.86733
7293,2008-02-03 23:09:37,116.43284,39.86694
7293,2008-02-03 23:12:26,116.42879,39.86467
7293,2008-02-03 23:17:26,116.41478,39.87917
7293,2008-02-03 23:22:26,116.41263,39.89562
7293,2008-02-03 23:27:26,116.40077,39.90071
7293,2008-02-03 23:28:56,116.39831,39.8995
7293,2008-02-03 23:32:26,116.38572,39.9038
7293,2008-02-03 23:42:26,116.40222,39.93202
7293,2008-02-03 23:47:26,116.40843,39.93942
7293,2008-02-03 23:52:26,116.43288,39.93922
7293,2008-02-03 23:57:10,116.42832,39.93745
7293,2008-02-04 00:02:10,116.42051,39.93243
