id,time,long,lat
385,2008-02-03 23:02:24,116.34023,39.74405
385,2008-02-03 23:07:24,116.34025,39.74399
385,2008-02-03 23:12:24,116.34017,39.74393
385,2008-02-03 23:17:24,116.34015,39.74392
385,2008-02-03 23:22:24,116.33959,39.74398
385,2008-02-03 23:27:24,116.34026,39.74399
385,2008-02-03 23:32:24,116.34027,39.74397
385,2008-02-03 23:37:24,116.34022,39.74412
385,2008-02-03 23:42:24,116.34029,39.74412
385,2008-02-03 23:47:24,116.33996,39.7437
385,2008-02-03 23:52:24,116.33998,39.74386
385,2008-02-03 23:57:24,116.34,39.74386
385,2008-02-04 00:02:24,116.34,39.74386
