id,time,long,lat
9166,2008-02-03 23:04:59,116.28214,39.95815
9166,2008-02-03 23:10:05,116.28923,39.94291
9166,2008-02-03 23:14:59,116.28911,39.90929
9166,2008-02-03 23:19:59,116.28923,39.9051
9166,2008-02-03 23:24:58,116.28851,39.88821
9166,2008-02-03 23:27:55,116.28715,39.88742
9166,2008-02-03 23:32:55,116.30408,39.88294
9166,2008-02-03 23:37:55,116.30865,39.88504
9166,2008-02-03 23:42:55,116.31622,39.88316
9166,2008-02-03 23:47:55,116.32428,39.87581
9166,2008-02-03 23:52:55,116.32432,39.87583
9166,2008-02-03 23:57:55,116.32454,39.87579
9166,2008-02-04 00:00:41,116.33028,39.88117
