id,time,long,lat
7744,2008-02-03 23:01:33,116.45541,39.89574
7744,2008-02-03 23:11:02,116.44093,39.93245
7744,2008-02-03 23:11:35,116.43916,39.93244
7744,2008-02-03 23:21:35,116.41234,39.95649
7744,2008-02-03 23:28:55,116.40633,39.96976
7744,2008-02-03 23:34:56,116.41342,39.96759
7744,2008-02-03 23:38:55,116.42526,39.96371
7744,2008-02-03 23:48:55,116.42234,39.93972
7744,2008-02-03 23:49:47,116.42633,39.93935
7744,2008-02-03 23:58:55,116.43999,39.92407
7744,2008-02-04 00:00:52,116.44343,39.92152
