id,time,long,lat
1229,2008-02-03 23:00:02,116.33053,40.01978
1229,2008-02-03 23:05:02,116.33056,40.01982
1229,2008-02-03 23:10:02,116.33875,40.01297
1229,2008-02-03 23:10:22,116.33813,40.01159
1229,2008-02-03 23:24:14,116.31874,39.98417
1229,2008-02-03 23:29:14,116.36379,39.98593
1229,2008-02-03 23:34:14,116.39509,39.97557
1229,2008-02-03 23:37:56,116.39282,39.96842
1229,2008-02-03 23:40:02,116.39222,39.96736
1229,2008-02-03 23:45:02,116.34253,39.96642
1229,2008-02-04 00:09:43,116.28593,39.99833
