id,time,long,lat
8059,2008-02-03 23:09:59,116.356,39.94955
8059,2008-02-03 23:14:04,116.46,39.96969
8059,2008-02-03 23:15:00,116.3489,39.9401
8059,2008-02-03 23:19:59,116.36356,39.9465
8059,2008-02-03 23:24:59,116.3878,39.94246
8059,2008-02-03 23:29:59,116.39368,39.93939
8059,2008-02-03 23:34:58,116.40413,39.93933
8059,2008-02-03 23:44:58,116.42952,39.90783
8059,2008-02-03 23:49:58,116.43893,39.87491
8059,2008-02-03 23:54:58,116.41538,39.86444
8059,2008-02-03 23:59:58,116.41411,39.85129
8059,2008-02-04 00:04:58,116.41347,39.8555
