id,time,long,lat
6406,2008-02-03 23:02:44,116.43791,39.89167
6406,2008-02-03 23:04:27,116.43996,39.8771
6406,2008-02-03 23:13:00,116.40104,39.85584
6406,2008-02-03 23:15:43,116.37745,39.85778
6406,2008-02-03 23:17:49,116.38048,39.85739
6406,2008-02-03 23:20:45,116.38048,39.85505
6406,2008-02-03 23:22:51,116.38059,39.85165
6406,2008-02-03 23:25:47,116.38067,39.85515
6406,2008-02-03 23:27:53,116.3778,39.86047
6406,2008-02-03 23:30:48,116.3817,39.86462
6406,2008-02-03 23:32:54,116.38048,39.87763
6406,2008-02-03 23:35:50,116.37804,39.88189
6406,2008-02-03 23:37:56,116.37865,39.88759
6406,2008-02-03 23:40:52,116.39243,39.88987
6406,2008-02-03 23:42:58,116.39493,39.89442
6406,2008-02-03 23:47:59,116.40328,39.89943
6406,2008-02-03 23:53:00,116.43201,39.89826
6406,2008-02-03 23:55:56,116.43821,39.88292
6406,2008-02-03 23:58:02,116.44471,39.87823
6406,2008-02-04 00:00:57,116.44997,39.876
