id,time,long,lat
8466,2008-02-03 23:02:24,116.41415,39.94784
8466,2008-02-03 23:04:34,116.41562,39.94796
8466,2008-02-03 23:09:34,116.41958,39.93254
8466,2008-02-03 23:14:34,116.42034,39.9145
8466,2008-02-03 23:19:00,116.40831,39.90741
8466,2008-02-03 23:19:39,116.40771,39.90731
8466,2008-02-03 23:24:39,116.38549,39.90622
8466,2008-02-03 23:29:39,116.35855,39.90597
8466,2008-02-03 23:34:39,116.34724,39.91689
8466,2008-02-03 23:37:23,116.34595,39.92691
8466,2008-02-03 23:39:39,116.33793,39.93061
8466,2008-02-03 23:44:39,116.31912,39.94157
8466,2008-02-03 23:46:59,116.31011,39.94677
8466,2008-02-03 23:49:39,116.30741,39.95003
8466,2008-02-03 23:54:39,116.30404,39.92504
8466,2008-02-03 23:59:39,116.31509,39.90352
8466,2008-02-04 00:01:06,116.31496,39.89648
