id,time,long,lat
1720,2008-02-03 23:02:16,116.41525,39.86772
1720,2008-02-03 23:07:16,116.42219,39.85317
1720,2008-02-03 23:11:36,116.42215,39.8457
1720,2008-02-03 23:12:16,116.4222,39.84564
1720,2008-02-03 23:13:04,116.42218,39.84408
1720,2008-02-03 23:18:04,116.41851,39.84044
1720,2008-02-03 23:22:35,116.41389,39.84205
1720,2008-02-03 23:27:35,116.41565,39.84647
1720,2008-02-03 23:32:35,116.42212,39.84562
1720,2008-02-03 23:42:35,116.42216,39.84509
1720,2008-02-03 23:42:52,116.4221,39.8433
1720,2008-02-03 23:47:52,116.43803,39.83062
1720,2008-02-03 23:52:52,116.44801,39.81194
1720,2008-02-03 23:53:55,116.44691,39.81148
1720,2008-02-03 23:58:55,116.45007,39.806
1720,2008-02-04 00:03:55,116.47347,39.79492
