id,time,long,lat
6059,2008-02-03 23:02:06,116.38781,39.90628
6059,2008-02-03 23:07:08,116.36363,39.90594
6059,2008-02-03 23:12:10,116.34971,39.90611
6059,2008-02-03 23:22:14,116.32342,39.89603
6059,2008-02-03 23:27:15,116.28792,39.89604
6059,2008-02-03 23:32:17,116.27729,39.89366
6059,2008-02-03 23:37:19,116.29759,39.89557
6059,2008-02-03 23:47:22,116.36792,39.89969
6059,2008-02-03 23:52:24,116.36817,39.89224
6059,2008-02-03 23:57:26,116.36808,39.8894
6059,2008-02-04 00:02:28,116.36808,39.88239
