id,time,long,lat
3049,2008-02-03 23:03:30,116.46555,39.98606
3049,2008-02-03 23:08:30,116.46556,39.98607
3049,2008-02-03 23:13:30,116.46555,39.98607
3049,2008-02-03 23:18:30,116.46556,39.98606
3049,2008-02-03 23:23:30,116.46555,39.98616
3049,2008-02-03 23:28:30,116.46557,39.98615
3049,2008-02-03 23:33:30,116.46557,39.98613
3049,2008-02-03 23:38:30,116.46558,39.98613
3049,2008-02-03 23:43:30,116.4656,39.98614
3049,2008-02-03 23:48:30,116.4656,39.98613
3049,2008-02-03 23:53:30,116.46562,39.98611
3049,2008-02-03 23:58:30,116.46559,39.98608
3049,2008-02-04 00:03:30,116.46558,39.98607
