id,time,long,lat
9848,2008-02-03 23:01:54,116.41542,39.90131
9848,2008-02-03 23:03:05,116.41428,39.90045
9848,2008-02-03 23:06:56,116.41207,39.90047
9848,2008-02-03 23:08:07,116.41227,39.89771
9848,2008-02-03 23:11:57,116.41838,39.89207
9848,2008-02-03 23:14:18,116.41999,39.89231
9848,2008-02-03 23:19:19,116.41087,39.89641
9848,2008-02-03 23:22:01,116.40318,39.89957
9848,2008-02-03 23:27:02,116.39653,39.91649
9848,2008-02-03 23:32:04,116.39004,39.93175
9848,2008-02-03 23:33:12,116.38704,39.93219
9848,2008-02-03 23:38:13,116.36758,39.93138
9848,2008-02-03 23:38:52,116.36227,39.9311
9848,2008-02-03 23:42:07,116.34361,39.93116
9848,2008-02-03 23:43:53,116.33142,39.93117
9848,2008-02-03 23:47:09,116.3194,39.93111
9848,2008-02-03 23:48:55,116.31402,39.93114
9848,2008-02-03 23:53:56,116.29722,39.93633
9848,2008-02-03 23:57:11,116.29797,39.93554
9848,2008-02-04 00:02:13,116.29977,39.9196
