id,time,long,lat
692,2008-02-03 23:06:57,116.30988,39.8815
692,2008-02-03 23:11:58,116.30972,39.8819
692,2008-02-03 23:16:57,116.30974,39.88128
692,2008-02-03 23:21:57,116.30957,39.88146
692,2008-02-03 23:26:57,116.30959,39.88155
692,2008-02-03 23:31:57,116.30969,39.88157
692,2008-02-03 23:36:57,116.30999,39.88166
692,2008-02-03 23:41:57,116.30995,39.88157
692,2008-02-03 23:46:57,116.30977,39.88134
692,2008-02-03 23:51:57,116.30994,39.88156
692,2008-02-03 23:56:57,116.30984,39.88139
692,2008-02-04 00:01:57,116.30981,39.88135
