id,time,long,lat
9201,2008-02-03 23:03:59,116.35172,39.87872
9201,2008-02-03 23:08:59,116.34891,39.88842
9201,2008-02-03 23:13:59,116.35074,39.90226
9201,2008-02-03 23:18:59,116.35219,39.90609
9201,2008-02-03 23:23:59,116.355,39.93098
9201,2008-02-03 23:28:59,116.38441,39.93195
9201,2008-02-03 23:33:59,116.41056,39.93213
9201,2008-02-03 23:38:58,116.43488,39.93142
9201,2008-02-03 23:43:59,116.43987,39.92476
9201,2008-02-03 23:53:59,116.43915,39.88296
9201,2008-02-03 23:58:59,116.39694,39.8706
9201,2008-02-04 00:11:14,116.34781,39.87294
