id,time,long,lat
9841,2008-02-03 23:01:05,116.33958,39.83143
9841,2008-02-03 23:01:22,116.33957,39.82765
9841,2008-02-03 23:02:19,116.33872,39.81887
9841,2008-02-03 23:06:07,116.33844,39.78124
9841,2008-02-03 23:07:21,116.328,39.77799
9841,2008-02-03 23:07:37,116.32466,39.77818
9841,2008-02-03 23:11:08,116.30354,39.76265
9841,2008-02-03 23:11:59,116.30505,39.76204
9841,2008-02-03 23:12:50,116.3156,39.76199
9841,2008-02-03 23:16:10,116.33038,39.75442
9841,2008-02-03 23:21:42,116.33378,39.74687
9841,2008-02-03 23:22:32,116.33218,39.74557
9841,2008-02-03 23:23:12,116.33321,39.74262
9841,2008-02-03 23:25:23,116.33333,39.73386
9841,2008-02-03 23:26:44,116.33663,39.73052
9841,2008-02-03 23:27:34,116.33491,39.73062
9841,2008-02-03 23:28:34,116.33065,39.73213
9841,2008-02-03 23:30:25,116.32493,39.73628
9841,2008-02-03 23:32:29,116.32252,39.73847
9841,2008-02-03 23:32:58,116.32053,39.73804
9841,2008-02-03 23:35:06,116.32468,39.73625
9841,2008-02-03 23:37:17,116.32811,39.73585
9841,2008-02-03 23:37:31,116.32806,39.73599
9841,2008-02-03 23:37:57,116.32802,39.73604
9841,2008-02-03 23:40:56,116.32812,39.73599
9841,2008-02-03 23:42:33,116.32814,39.73612
9841,2008-02-03 23:47:31,116.32812,39.73594
9841,2008-02-03 23:48:21,116.32809,39.73588
9841,2008-02-03 23:51:22,116.32798,39.73578
9841,2008-02-03 23:52:36,116.32801,39.73583
9841,2008-02-03 23:55:13,116.32793,39.7357
9841,2008-02-03 23:57:38,116.32812,39.73586
9841,2008-02-04 09:45:13,116.32634,39.74077
