id,time,long,lat
6209,2008-02-03 23:00:20,116.43264,39.92101
6209,2008-02-03 23:05:42,116.44403,39.92228
6209,2008-02-03 23:10:45,116.4443,39.94306
6209,2008-02-03 23:15:45,116.4385,39.95079
6209,2008-02-03 23:20:45,116.43021,39.96213
6209,2008-02-03 23:21:55,116.42964,39.96398
6209,2008-02-03 23:25:45,116.43758,39.96319
6209,2008-02-03 23:30:45,116.45533,39.92144
6209,2008-02-03 23:35:45,116.45524,39.90355
6209,2008-02-03 23:45:17,116.44342,39.90386
6209,2008-02-03 23:55:45,116.44837,39.95654
6209,2008-02-03 23:59:24,116.43318,39.96006
6209,2008-02-04 00:04:24,116.44873,39.95589
