id,time,long,lat
6549,2008-02-03 23:02:52,116.35546,39.96632
6549,2008-02-03 23:07:54,116.37494,39.97251
6549,2008-02-03 23:12:56,116.41246,39.98734
6549,2008-02-03 23:22:59,116.45657,39.99959
6549,2008-02-03 23:28:01,116.43856,39.98706
6549,2008-02-03 23:33:03,116.41826,39.97576
6549,2008-02-03 23:38:05,116.41805,39.98175
6549,2008-02-03 23:43:07,116.44806,39.97973
6549,2008-02-03 23:53:11,116.42469,39.98797
6549,2008-02-03 23:58:13,116.41766,39.97823
6549,2008-02-04 00:03:15,116.41163,39.96862
