id,time,long,lat
9049,2008-02-03 23:00:54,116.31116,39.95429
9049,2008-02-03 23:06:10,116.32886,39.96028
9049,2008-02-03 23:11:10,116.3234,39.96638
9049,2008-02-03 23:16:10,116.31973,39.96628
9049,2008-02-03 23:17:37,116.31943,39.96794
9049,2008-02-03 23:22:37,116.31858,39.98357
9049,2008-02-03 23:26:37,116.31579,39.9864
9049,2008-02-03 23:27:37,116.31438,39.98462
9049,2008-02-03 23:32:37,116.29963,39.98473
9049,2008-02-03 23:40:39,116.29544,40.00313
9049,2008-02-03 23:42:37,116.2947,40.00165
9049,2008-02-03 23:47:37,116.29941,39.98393
9049,2008-02-03 23:48:38,116.29924,39.98138
9049,2008-02-03 23:52:37,116.29761,39.99092
9049,2008-02-03 23:53:38,116.29751,39.99092
9049,2008-02-03 23:58:44,116.31063,39.98142
9049,2008-02-04 00:03:44,116.31777,39.96555
