id,time,long,lat
8473,2008-02-03 23:00:02,116.44013,39.90578
8473,2008-02-03 23:00:31,116.441,39.90617
8473,2008-02-03 23:00:38,116.44095,39.90638
8473,2008-02-03 23:01:02,116.44168,39.90712
8473,2008-02-03 23:01:30,116.44352,39.90705
8473,2008-02-03 23:02:36,116.44977,39.90695
8473,2008-02-03 23:02:44,116.4498,39.90707
8473,2008-02-03 23:02:48,116.44995,39.90715
8473,2008-02-03 23:03:04,116.45135,39.907
8473,2008-02-03 23:03:21,116.45142,39.906
8473,2008-02-03 23:03:36,116.45155,39.90537
8473,2008-02-03 23:04:07,116.45147,39.90537
8473,2008-02-03 23:04:16,116.45153,39.90585
8473,2008-02-03 23:04:29,116.45182,39.90665
8473,2008-02-03 23:05:00,116.45443,39.90673
8473,2008-02-03 23:06:24,116.4596,39.90675
8473,2008-02-03 23:08:19,116.47125,39.90682
8473,2008-02-03 23:11:14,116.48158,39.90685
8473,2008-02-03 23:11:42,116.48385,39.9053
8473,2008-02-03 23:12:13,116.48715,39.9066
8473,2008-02-03 23:12:24,116.487,39.90735
8473,2008-02-03 23:14:05,116.4845,39.91377
8473,2008-02-03 23:14:13,116.4844,39.91417
8473,2008-02-03 23:14:29,116.48632,39.91415
8473,2008-02-03 23:14:32,116.48648,39.9139
8473,2008-02-03 23:14:47,116.48778,39.91408
8473,2008-02-03 23:15:09,116.48782,39.91415
8473,2008-02-03 23:15:48,116.48853,39.91507
8473,2008-02-03 23:15:56,116.48935,39.91502
8473,2008-02-03 23:16:49,116.48975,39.91222
8473,2008-02-03 23:17:14,116.492,39.91013
8473,2008-02-03 23:17:38,116.4878,39.91015
8473,2008-02-03 23:17:45,116.48765,39.91007
8473,2008-02-03 23:17:48,116.48747,39.90998
8473,2008-02-03 23:18:04,116.48578,39.9098
8473,2008-02-03 23:18:17,116.48518,39.91035
8473,2008-02-03 23:19:24,116.48393,39.91317
8473,2008-02-03 23:19:31,116.48397,39.91362
8473,2008-02-03 23:24:31,116.48393,39.95023
8473,2008-02-03 23:25:40,116.47652,39.96145
8473,2008-02-03 23:29:04,116.4565,39.95557
8473,2008-02-03 23:29:12,116.45637,39.95535
8473,2008-02-03 23:29:16,116.4563,39.95525
8473,2008-02-03 23:29:35,116.45538,39.95433
8473,2008-02-03 23:29:38,116.45547,39.95425
8473,2008-02-03 23:30:09,116.4571,39.95345
8473,2008-02-03 23:30:15,116.45693,39.95325
8473,2008-02-03 23:30:27,116.45655,39.95303
8473,2008-02-03 23:30:33,116.45615,39.9532
8473,2008-02-03 23:30:45,116.45567,39.95357
8473,2008-02-03 23:31:45,116.45555,39.95348
8473,2008-02-03 23:32:03,116.45657,39.95295
8473,2008-02-03 23:32:16,116.45693,39.9536
8473,2008-02-03 23:32:36,116.4558,39.95432
8473,2008-02-03 23:32:40,116.45563,39.9543
8473,2008-02-03 23:32:43,116.45555,39.95425
8473,2008-02-03 23:32:47,116.45555,39.95427
8473,2008-02-03 23:35:43,116.45505,39.95433
8473,2008-02-03 23:35:53,116.45467,39.95405
8473,2008-02-03 23:36:16,116.45355,39.95328
8473,2008-02-03 23:41:16,116.40557,39.96763
8473,2008-02-03 23:46:16,116.3453,39.96643
8473,2008-02-03 23:47:23,116.33305,39.9666
8473,2008-02-03 23:48:24,116.33215,39.97222
8473,2008-02-03 23:49:13,116.33213,39.97225
8473,2008-02-03 23:49:43,116.33195,39.97383
8473,2008-02-03 23:53:14,116.33192,39.97408
8473,2008-02-03 23:53:17,116.33192,39.97408
8473,2008-02-03 23:53:24,116.33178,39.97485
8473,2008-02-03 23:55:07,116.34183,39.97517
8473,2008-02-03 23:56:14,116.34705,39.9752
8473,2008-02-03 23:56:34,116.34813,39.97527
8473,2008-02-03 23:57:49,116.3474,39.9846
8473,2008-02-03 23:57:56,116.34737,39.9849
8473,2008-02-03 23:59:36,116.34742,39.98498
8473,2008-02-03 23:59:43,116.34762,39.98525
8473,2008-02-04 00:01:58,116.37318,39.98602
