id,time,long,lat
9242,2008-02-03 23:03:26,116.30342,39.93121
9242,2008-02-03 23:04:56,116.31198,39.93109
9242,2008-02-03 23:09:56,116.34263,39.93128
9242,2008-02-03 23:14:56,116.36596,39.93113
9242,2008-02-03 23:18:38,116.37104,39.92492
9242,2008-02-03 23:23:38,116.36799,39.91338
9242,2008-02-03 23:26:47,116.36763,39.91106
9242,2008-02-03 23:31:47,116.35755,39.906
9242,2008-02-03 23:36:47,116.35036,39.90187
9242,2008-02-03 23:41:47,116.33268,39.88858
9242,2008-02-03 23:50:18,116.3233,39.89232
9242,2008-02-03 23:55:18,116.35721,39.90693
9242,2008-02-03 23:55:50,116.35719,39.90772
9242,2008-02-04 00:00:50,116.35715,39.92247
