id,time,long,lat
8918,2008-02-03 23:04:02,116.44474,39.88148
8918,2008-02-03 23:09:02,116.4553,39.8962
8918,2008-02-03 23:14:02,116.46447,39.91405
8918,2008-02-03 23:14:24,116.4646,39.91455
8918,2008-02-03 23:19:23,116.45579,39.92559
8918,2008-02-03 23:24:23,116.45203,39.93248
8918,2008-02-03 23:29:23,116.42851,39.93273
8918,2008-02-03 23:30:44,116.42825,39.93381
8918,2008-02-03 23:35:44,116.41033,39.94945
8918,2008-02-03 23:46:17,116.39545,39.96208
8918,2008-02-03 23:51:17,116.3887,39.95885
8918,2008-02-03 23:56:17,116.35225,39.94325
8918,2008-02-04 00:01:03,116.34323,39.94906
