id,time,long,lat
9640,2008-02-03 23:01:23,116.56519,40.07192
9640,2008-02-03 23:06:25,116.56521,40.07192
9640,2008-02-03 23:11:27,116.5652,40.07192
9640,2008-02-03 23:16:28,116.56517,40.07191
9640,2008-02-03 23:21:30,116.56516,40.07191
9640,2008-02-03 23:26:32,116.56517,40.07187
9640,2008-02-03 23:31:34,116.56518,40.07189
9640,2008-02-03 23:36:35,116.56515,40.07194
9640,2008-02-03 23:41:36,116.56516,40.07191
9640,2008-02-03 23:46:38,116.56515,40.07191
9640,2008-02-03 23:51:40,116.56517,40.07189
9640,2008-02-03 23:56:42,116.56517,40.07191
9640,2008-02-04 00:01:44,116.56518,40.07192
