id,time,long,lat
9411,2008-02-03 23:01:39,116.42415,39.90455
9411,2008-02-03 23:06:39,116.43115,39.90717
9411,2008-02-03 23:11:39,116.45547,39.91682
9411,2008-02-03 23:16:39,116.45552,39.93276
9411,2008-02-03 23:21:39,116.45605,39.93211
9411,2008-02-03 23:26:39,116.45556,39.93143
9411,2008-02-03 23:31:39,116.45573,39.93144
9411,2008-02-03 23:36:39,116.45564,39.93127
9411,2008-02-03 23:41:39,116.45367,39.93119
9411,2008-02-03 23:46:39,116.45596,39.93171
9411,2008-02-03 23:56:38,116.45637,39.93182
9411,2008-02-04 00:01:38,116.45605,39.9317
