id,time,long,lat
5213,2008-02-03 23:01:04,116.36583,39.947
5213,2008-02-03 23:01:30,116.36595,39.94547
5213,2008-02-03 23:01:33,116.36592,39.94547
5213,2008-02-03 23:01:42,116.36573,39.9455
5213,2008-02-03 23:01:54,116.3656,39.94548
5213,2008-02-03 23:02:22,116.36543,39.94535
5213,2008-02-03 23:03:26,116.36282,39.94513
5213,2008-02-03 23:03:37,116.36233,39.94508
5213,2008-02-03 23:03:44,116.36213,39.94505
5213,2008-02-03 23:04:41,116.3592,39.94403
5213,2008-02-03 23:05:02,116.35778,39.94382
5213,2008-02-03 23:08:02,116.3574,39.9441
5213,2008-02-03 23:08:05,116.35728,39.94387
5213,2008-02-03 23:08:46,116.35765,39.94098
5213,2008-02-03 23:09:29,116.3578,39.93952
5213,2008-02-03 23:10:02,116.3578,39.9393
5213,2008-02-03 23:10:05,116.35767,39.93927
5213,2008-02-03 23:10:54,116.35267,39.9392
5213,2008-02-03 23:11:16,116.35278,39.93932
5213,2008-02-03 23:12:41,116.3414,39.93807
5213,2008-02-03 23:13:20,116.33662,39.93735
5213,2008-02-03 23:13:26,116.3359,39.93747
5213,2008-02-03 23:15:00,116.32342,39.9375
5213,2008-02-03 23:15:21,116.3233,39.93755
5213,2008-02-03 23:16:01,116.3198,39.93782
5213,2008-02-03 23:16:04,116.31965,39.93793
5213,2008-02-03 23:16:13,116.31945,39.93883
5213,2008-02-03 23:17:08,116.31868,39.94477
5213,2008-02-03 23:17:37,116.3186,39.94497
5213,2008-02-03 23:17:43,116.31822,39.94518
5213,2008-02-03 23:18:06,116.3148,39.94495
5213,2008-02-03 23:18:34,116.3114,39.94478
5213,2008-02-03 23:18:37,116.31135,39.9449
5213,2008-02-03 23:18:42,116.31133,39.94515
5213,2008-02-03 23:18:45,116.31128,39.9453
5213,2008-02-03 23:19:09,116.31113,39.94672
5213,2008-02-03 23:20:21,116.31117,39.94687
5213,2008-02-03 23:20:53,116.3084,39.94668
5213,2008-02-03 23:21:38,116.30743,39.9499
5213,2008-02-03 23:21:51,116.30703,39.95008
5213,2008-02-03 23:21:59,116.30663,39.95003
5213,2008-02-03 23:22:12,116.30637,39.94995
5213,2008-02-03 23:22:22,116.30612,39.94992
5213,2008-02-03 23:22:49,116.30588,39.94988
5213,2008-02-03 23:23:32,116.30393,39.94968
5213,2008-02-03 23:23:35,116.30387,39.94973
5213,2008-02-03 23:24:05,116.30352,39.95212
5213,2008-02-03 23:25:43,116.3027,39.9524
5213,2008-02-03 23:26:22,116.29872,39.95225
5213,2008-02-03 23:26:30,116.29872,39.95225
5213,2008-02-03 23:26:42,116.298,39.9522
5213,2008-02-03 23:26:45,116.29793,39.95225
5213,2008-02-03 23:27:14,116.2977,39.95475
5213,2008-02-03 23:27:17,116.29755,39.9548
5213,2008-02-03 23:32:29,116.28213,39.95795
5213,2008-02-03 23:35:31,116.28217,39.9569
5213,2008-02-03 23:35:35,116.28215,39.95667
5213,2008-02-03 23:37:35,116.28217,39.95097
5213,2008-02-03 23:38:34,116.2824,39.94807
5213,2008-02-03 23:38:41,116.28247,39.94795
5213,2008-02-03 23:40:00,116.28235,39.9478
5213,2008-02-03 23:40:08,116.28202,39.94743
5213,2008-02-03 23:40:26,116.28198,39.94582
5213,2008-02-03 23:40:29,116.28185,39.9457
5213,2008-02-03 23:40:59,116.27693,39.9453
5213,2008-02-03 23:41:08,116.27635,39.94533
5213,2008-02-03 23:43:57,116.26802,39.9455
5213,2008-02-03 23:44:00,116.26788,39.94538
5213,2008-02-03 23:44:04,116.26782,39.9451
5213,2008-02-03 23:49:04,116.2677,39.89793
5213,2008-02-03 23:49:08,116.26753,39.89753
5213,2008-02-03 23:51:10,116.24743,39.8958
5213,2008-02-03 23:52:11,116.24737,39.89582
5213,2008-02-03 23:52:20,116.24705,39.89582
5213,2008-02-03 23:52:42,116.24682,39.89545
5213,2008-02-03 23:53:10,116.24673,39.89267
5213,2008-02-03 23:53:54,116.24677,39.88842
5213,2008-02-03 23:53:57,116.24663,39.88835
5213,2008-02-03 23:54:56,116.24157,39.88845
5213,2008-02-03 23:54:59,116.24152,39.88852
5213,2008-02-03 23:55:02,116.2415,39.88862
5213,2008-02-03 23:55:29,116.24148,39.88962
5213,2008-02-03 23:56:55,116.24153,39.88963
5213,2008-02-03 23:57:18,116.2415,39.88867
5213,2008-02-03 23:57:45,116.24153,39.88845
5213,2008-02-03 23:57:51,116.24193,39.88828
5213,2008-02-03 23:58:31,116.2465,39.88832
5213,2008-02-03 23:58:56,116.24663,39.88832
5213,2008-02-03 23:59:28,116.24677,39.8884
5213,2008-02-03 23:59:32,116.24692,39.88862
5213,2008-02-03 23:59:52,116.24703,39.8903
5213,2008-02-04 00:00:24,116.24695,39.89027
