id,time,long,lat
205,2008-02-03 23:00:50,116.30571,40.04224
205,2008-02-03 23:03:39,116.30731,40.04262
205,2008-02-03 23:05:51,116.3083,40.03661
205,2008-02-03 23:08:41,116.30445,40.03457
205,2008-02-03 23:10:54,116.30773,40.02195
205,2008-02-03 23:13:43,116.31201,40.01164
205,2008-02-03 23:15:55,116.32571,40.01147
205,2008-02-03 23:18:44,116.32714,39.99432
205,2008-02-03 23:20:56,116.32675,39.9915
205,2008-02-03 23:23:46,116.33143,39.99157
205,2008-02-03 23:28:24,116.34327,39.99954
205,2008-02-03 23:28:48,116.34611,39.99955
205,2008-02-03 23:33:49,116.35898,39.98808
205,2008-02-03 23:35:44,116.35522,39.98761
205,2008-02-03 23:38:51,116.35904,39.99134
205,2008-02-04 00:03:16,116.36298,39.99016
