id,time,long,lat
2838,2008-02-03 23:06:21,116.42518,39.96832
2838,2008-02-03 23:06:32,116.42522,39.9678
2838,2008-02-03 23:11:23,116.43342,39.95874
2838,2008-02-03 23:11:34,116.43343,39.95874
2838,2008-02-03 23:16:24,116.43871,39.95955
2838,2008-02-03 23:16:36,116.43871,39.95955
2838,2008-02-03 23:21:26,116.42402,39.96831
2838,2008-02-03 23:21:37,116.42273,39.9684
2838,2008-02-03 23:26:27,116.41428,39.97576
2838,2008-02-03 23:26:39,116.4139,39.97558
2838,2008-02-03 23:31:29,116.41363,39.96764
2838,2008-02-03 23:31:41,116.41506,39.96773
2838,2008-02-03 23:36:42,116.41285,39.99315
2838,2008-02-04 00:01:22,116.47529,39.96574
