id,time,long,lat
8052,2008-02-03 23:06:53,116.45429,39.89207
8052,2008-02-03 23:07:26,116.45429,39.89207
8052,2008-02-03 23:09:57,116.46626,39.89201
8052,2008-02-03 23:11:55,116.47021,39.89215
8052,2008-02-03 23:12:28,116.46962,39.89219
8052,2008-02-03 23:14:59,116.46794,39.89212
8052,2008-02-03 23:16:57,116.46774,39.89188
8052,2008-02-03 23:17:29,116.4708,39.89189
8052,2008-02-03 23:20:00,116.48298,39.89182
8052,2008-02-03 23:21:59,116.49587,39.89179
8052,2008-02-03 23:22:31,116.49697,39.89179
8052,2008-02-03 23:25:02,116.51802,39.89178
8052,2008-02-03 23:32:02,116.52034,39.88568
8052,2008-02-03 23:33:52,116.52148,39.88819
8052,2008-02-03 23:36:23,116.51184,39.89181
8052,2008-02-03 23:38:54,116.49072,39.89187
8052,2008-02-03 23:41:25,116.48298,39.89196
8052,2008-02-03 23:42:06,116.47475,39.89201
8052,2008-02-03 23:43:55,116.46959,39.8922
8052,2008-02-03 23:46:26,116.46739,39.89228
8052,2008-02-03 23:47:07,116.46739,39.89228
8052,2008-02-03 23:53:59,116.46607,39.899
8052,2008-02-03 23:56:30,116.47167,39.90176
8052,2008-02-03 23:57:11,116.47167,39.90358
8052,2008-02-03 23:59:01,116.46278,39.90364
8052,2008-02-04 00:01:32,116.45597,39.91032
