id,time,long,lat
3045,2008-02-03 23:00:58,116.52799,40.04156
3045,2008-02-03 23:05:58,116.55678,40.06208
3045,2008-02-03 23:10:58,116.58099,40.07199
3045,2008-02-03 23:15:58,116.5875,40.07734
3045,2008-02-03 23:17:39,116.58703,40.07876
3045,2008-02-03 23:22:39,116.57929,40.04729
3045,2008-02-03 23:27:39,116.51097,40.01303
3045,2008-02-03 23:32:39,116.45481,39.96246
3045,2008-02-03 23:37:39,116.40985,39.96776
3045,2008-02-03 23:54:55,116.31899,39.97587
3045,2008-02-03 23:56:17,116.31871,39.98073
3045,2008-02-04 00:01:17,116.32687,39.99411
