id,time,long,lat
6284,2008-02-03 23:00:29,116.40938,39.97702
6284,2008-02-03 23:05:29,116.40939,39.97743
6284,2008-02-03 23:10:29,116.40951,39.9774
6284,2008-02-03 23:15:28,116.40949,39.9774
6284,2008-02-03 23:20:28,116.40945,39.97713
6284,2008-02-03 23:25:28,116.40945,39.97744
6284,2008-02-03 23:30:28,116.40941,39.97736
6284,2008-02-03 23:35:29,116.40933,39.97738
6284,2008-02-03 23:40:29,116.40935,39.97738
6284,2008-02-03 23:45:28,116.40935,39.97737
6284,2008-02-03 23:50:28,116.40936,39.97737
6284,2008-02-03 23:55:29,116.40936,39.97736
6284,2008-02-04 00:00:29,116.40937,39.97735
