id,time,long,lat
6311,2008-02-03 23:00:27,116.3602,40.07054
6311,2008-02-03 23:05:27,116.36017,40.07051
6311,2008-02-03 23:10:27,116.36017,40.07058
6311,2008-02-03 23:15:27,116.36016,40.07052
6311,2008-02-03 23:20:27,116.3602,40.07056
6311,2008-02-03 23:25:27,116.36021,40.07055
6311,2008-02-03 23:30:27,116.36024,40.07056
6311,2008-02-03 23:35:27,116.36015,40.07049
6311,2008-02-03 23:40:27,116.36008,40.07047
6311,2008-02-03 23:45:27,116.3601,40.07049
6311,2008-02-03 23:50:26,116.36009,40.07049
6311,2008-02-03 23:55:26,116.36013,40.07049
6311,2008-02-04 00:05:26,116.36014,40.0705
