id,time,long,lat
2038,2008-02-03 23:03:46,116.47516,39.99991
2038,2008-02-03 23:07:37,116.46428,39.9934
2038,2008-02-03 23:12:37,116.46227,39.99217
2038,2008-02-03 23:13:50,116.46297,39.99168
2038,2008-02-03 23:18:50,116.47404,39.98844
2038,2008-02-03 23:22:58,116.46162,39.99481
2038,2008-02-03 23:23:50,116.46379,39.99112
2038,2008-02-03 23:28:49,116.44193,39.98418
2038,2008-02-03 23:33:49,116.37431,39.98642
2038,2008-02-03 23:38:49,116.36516,39.95662
2038,2008-02-03 23:41:12,116.36328,39.95138
2038,2008-02-03 23:46:12,116.36429,39.96623
2038,2008-02-03 23:51:12,116.40512,39.96755
2038,2008-02-03 23:56:12,116.40526,39.96786
2038,2008-02-04 00:13:52,116.44183,39.99351
