id,time,long,lat
5325,2008-02-03 23:01:30,116.38111,39.98859
5325,2008-02-03 23:02:08,116.38134,39.98384
5325,2008-02-03 23:04:58,116.38909,39.98643
5325,2008-02-03 23:05:19,116.39251,39.98657
5325,2008-02-03 23:06:35,116.40257,39.98691
5325,2008-02-03 23:07:49,116.41146,39.98714
5325,2008-02-03 23:10:20,116.41466,39.98733
5325,2008-02-03 23:11:11,116.41742,39.98729
5325,2008-02-03 23:12:01,116.41742,39.98729
5325,2008-02-03 23:14:32,116.43944,39.98498
5325,2008-02-03 23:15:22,116.44858,39.97956
5325,2008-02-03 23:16:35,116.46014,39.97167
5325,2008-02-03 23:18:23,116.47329,39.97805
5325,2008-02-03 23:21:37,116.48363,39.97087
5325,2008-02-03 23:22:14,116.48362,39.97085
5325,2008-02-03 23:25:25,116.48378,39.97788
5325,2008-02-03 23:26:37,116.48334,39.98697
5325,2008-02-03 23:27:28,116.48752,39.99163
5325,2008-02-03 23:30:07,116.52057,40.01774
5325,2008-02-03 23:30:27,116.52654,40.01982
5325,2008-02-03 23:31:40,116.54787,40.02724
5325,2008-02-03 23:35:29,116.58413,40.0569
5325,2008-02-03 23:35:49,116.58352,40.06074
5325,2008-02-03 23:45:32,116.58074,40.07861
5325,2008-02-03 23:45:42,116.58113,40.07757
5325,2008-02-03 23:47:33,116.58258,40.0794
5325,2008-02-03 23:50:34,116.58353,40.07922
5325,2008-02-03 23:51:44,116.58244,40.07945
5325,2008-02-03 23:52:35,116.58244,40.07945
5325,2008-02-03 23:54:05,116.58244,40.07945
5325,2008-02-03 23:55:36,116.58095,40.07891
5325,2008-02-03 23:56:48,116.58387,40.0789
5325,2008-02-03 23:56:56,116.58376,40.07935
5325,2008-02-03 23:59:47,116.5812,40.07057
5325,2008-02-04 00:00:37,116.58207,40.06525
