id,time,long,lat
9104,2008-02-03 23:00:01,116.32338,39.98492
9104,2008-02-03 23:03:15,116.32338,39.98492
9104,2008-02-03 23:05:03,116.32114,39.98452
9104,2008-02-03 23:08:16,116.31916,39.97211
9104,2008-02-03 23:10:05,116.31944,39.96673
9104,2008-02-03 23:13:18,116.31827,39.96615
9104,2008-02-03 23:15:06,116.31827,39.96615
9104,2008-02-03 23:18:20,116.31588,39.96605
9104,2008-02-03 23:20:08,116.31018,39.9642
9104,2008-02-03 23:23:21,116.30293,39.94533
9104,2008-02-03 23:25:10,116.29924,39.94469
9104,2008-02-03 23:28:23,116.28295,39.94756
9104,2008-02-03 23:30:11,116.27857,39.95109
9104,2008-02-03 23:33:25,116.28691,39.95683
9104,2008-02-03 23:35:13,116.29721,39.9588
9104,2008-02-03 23:38:26,116.31407,39.96531
9104,2008-02-03 23:40:15,116.33654,39.96624
9104,2008-02-03 23:43:28,116.35951,39.96678
9104,2008-02-03 23:45:16,116.35948,39.9698
9104,2008-02-03 23:48:30,116.36385,39.96777
9104,2008-02-03 23:50:18,116.35268,39.96658
9104,2008-02-03 23:53:31,116.33237,39.96649
9104,2008-02-03 23:55:20,116.31984,39.96615
9104,2008-02-03 23:58:33,116.31544,39.9659
9104,2008-02-04 00:00:21,116.31544,39.9659
