id,time,long,lat
9599,2008-02-03 23:08:20,116.29528,39.97377
9599,2008-02-03 23:13:22,116.29944,39.98209
9599,2008-02-03 23:18:24,116.29275,39.97317
9599,2008-02-03 23:23:26,116.25726,39.97121
9599,2008-02-03 23:28:28,116.24716,39.97209
9599,2008-02-03 23:33:30,116.24519,39.98631
9599,2008-02-03 23:38:32,116.26293,40.00201
9599,2008-02-03 23:43:34,116.2673,40.00368
9599,2008-02-03 23:53:38,116.23658,40.05017
9599,2008-02-03 23:58:40,116.22667,40.06843
9599,2008-02-04 00:03:41,116.21292,40.06709
