id,time,long,lat
7688,2008-02-03 23:02:56,116.3952,39.98739
7688,2008-02-03 23:07:56,116.40534,39.99743
7688,2008-02-03 23:12:56,116.40823,40.00025
7688,2008-02-03 23:22:56,116.41536,40.0079
7688,2008-02-03 23:27:56,116.45031,40.00648
7688,2008-02-03 23:32:56,116.46133,40.01209
7688,2008-02-03 23:37:56,116.50889,39.98094
7688,2008-02-03 23:42:56,116.53722,39.92338
7688,2008-02-03 23:47:56,116.5814,39.90832
7688,2008-02-03 23:52:56,116.63057,39.90484
7688,2008-02-03 23:57:56,116.65698,39.90298
7688,2008-02-04 00:02:56,116.65516,39.90715
