id,time,long,lat
8730,2008-02-03 23:02:48,116.30589,40.03088
8730,2008-02-03 23:05:17,116.30778,40.02151
8730,2008-02-03 23:12:51,116.33082,39.99191
8730,2008-02-03 23:22:54,116.41237,39.98717
8730,2008-02-03 23:30:25,116.41457,39.98777
8730,2008-02-03 23:32:58,116.39996,39.98755
8730,2008-02-03 23:35:27,116.40106,39.97805
8730,2008-02-03 23:50:32,116.40164,39.99598
8730,2008-02-03 23:53:04,116.41054,39.99748
8730,2008-02-03 23:55:33,116.41467,40.00056
8730,2008-02-04 00:05:37,116.40175,39.96804
