id,time,long,lat
7271,2008-02-03 23:09:39,116.41042,39.92299
7271,2008-02-03 23:14:39,116.42288,39.91254
7271,2008-02-03 23:19:39,116.42086,39.90659
7271,2008-02-03 23:24:39,116.4298,39.90304
7271,2008-02-03 23:29:39,116.42751,39.89246
7271,2008-02-03 23:34:39,116.42097,39.89606
7271,2008-02-03 23:39:39,116.42017,39.90366
7271,2008-02-03 23:44:39,116.41295,39.91421
7271,2008-02-03 23:49:39,116.40479,39.92077
7271,2008-02-03 23:54:39,116.429,39.92289
7271,2008-02-03 23:59:39,116.44423,39.92859
7271,2008-02-04 00:04:39,116.43149,39.93978
